2450, 33.15949790002537, 0.6429086923599243, -15.647342681884766
2451, -29.77028095321009, 0.4581523537635803, -14.36495590209961
2452, 41.06192122304621, 0.4872744083404541, -21.346603393554688
2453, 36.99624146023585, 0.4094069302082062, -12.254522323608398
2454, 36.43980765732375, 0.32416942715644836, -13.154561042785645
2455, 31.844331740646503, 0.5696818828582764, -13.497501373291016
2456, 41.600890065536476, 0.32014724612236023, -14.348428726196289
2457, 35.79010457652601, 0.2556072771549225, -15.047051429748535
2458, 37.274885943112864, 0.2204185426235199, -12.496676445007324
2459, -30.964894021048792, 0.37598809599876404, -16.16272735595703
2460, 37.5240993608379, 0.2957935929298401, -13.48255729675293
2461, 24.013449777064988, 0.3837203085422516, -15.959161758422852
2462, 32.39383987319013, 0.35995569825172424, -16.717866897583008
2463, -29.657014586930117, 0.587142288684845, -13.62451171875
2464, 33.51996836693851, 0.569263219833374, -16.108184814453125
2465, 32.465695793854806, 0.2607010304927826, -14.007463455200195
2466, 34.619090861173234, 0.39148014783859253, -17.406513214111328
2467, 32.71358493905167, 0.32964766025543213, -14.556266784667969
2468, 37.96616655918339, 0.6138945817947388, -10.689921379089355
2469, 32.70963546307573, 0.5857279896736145, -18.401744842529297
2470, 32.10441629464538, 0.34044840931892395, -13.55910873413086
2471, 36.04553689904046, 0.6026791930198669, -16.22047233581543
2472, 37.33197090122323, 0.3174721598625183, -13.432260513305664
2473, 30.251319939488358, 0.30090436339378357, -16.150306701660156
2474, -29.209859621626553, 0.37710413336753845, -18.08863639831543
2475, 31.266621284211386, 0.6051635146141052, -17.021221160888672
2476, 35.394944427892426, 0.45176267623901367, -13.323751449584961
2477, -28.8256668859224, 0.3616083562374115, -11.9877347946167
2478, -29.280346622658925, 0.4525015950202942, -13.755668640136719
2479, 36.68992968043898, 0.5741500854492188, -11.125244140625
2480, 33.74057151049913, 0.27029353380203247, -15.668357849121094
2481, 24.16030349260671, 0.4451462924480438, -16.42634391784668
2482, 33.41655033812667, 0.18284045159816742, -22.265419006347656
2483, 33.85607098722137, 0.49990957975387573, -17.42210578918457
2484, 22.30204714411815, 0.3568822741508484, -18.645980834960938
2485, 37.37709875291182, 0.2940039336681366, -10.510497093200684
2486, 36.49755006969194, 0.4936598241329193, -16.89421844482422
2487, 34.61627006658388, 0.38007470965385437, -15.718320846557617
2488, 33.93322738469122, 0.37802937626838684, -16.96425437927246
2489, 33.45536600634363, 0.30616506934165955, -10.361759185791016
2490, 32.59629568648003, 0.40812262892723083, -18.739315032958984
2491, 33.93723363880715, 0.3581160306930542, -11.787467956542969
2492, 36.44445142402628, 1.2584961652755737, -18.070417404174805
2493, 37.30846625038193, 0.38509318232536316, -16.03826141357422
2494, 33.031687161208254, 0.5237094759941101, -15.288711547851562
2495, 35.83375123594905, 0.4341229200363159, -17.877012252807617
2496, -27.94143268562717, 0.23617024719715118, -18.874053955078125
2497, -30.589910621306693, 0.2800355851650238, -22.218599319458008
2498, 29.251915194968056, 0.4132995009422302, -18.423784255981445
2499, 35.19429574729563, 0.45635607838630676, -15.837396621704102
2500, -31.368020365534644, 0.5981734991073608, -15.298596382141113
2501, 35.28566330875227, 0.38721147179603577, -16.426197052001953
2502, 35.9954245982934, 0.46400752663612366, -15.545178413391113
2503, -28.456731401822985, 0.3516290485858917, -16.652359008789062
2504, 31.14793367578513, 0.468845397233963, -16.194692611694336
2505, 35.76243666419497, 0.3837810158729553, -12.959283828735352
2506, 35.22037985950579, 0.38548123836517334, -18.003297805786133
2507, 34.00769408756702, 0.582460343837738, -12.751102447509766
2508, 33.73249071972056, 0.34012293815612793, -17.018083572387695
2509, 37.943201816575026, 0.4146774709224701, -16.746044158935547
2510, 37.97324369427572, 0.33592915534973145, -19.053220748901367
2511, 37.144147037311434, 0.9231699705123901, -16.766693115234375
2512, 37.09361905027278, 0.3722963333129883, -15.348930358886719
2513, 35.84884148186611, 0.24153833091259003, -11.081607818603516
2514, 37.862799951852566, 0.19781896471977234, -11.326047897338867
2515, 33.829776790711776, 0.3720231056213379, -14.216155052185059
2516, -35.707237432039975, 0.5682894587516785, -15.1207914352417
2517, -49.92576518689609, 0.42601022124290466, -14.85843276977539
2518, 36.3281464963453, 0.4451269209384918, -18.81448745727539
2519, 37.26053088004041, 0.29949185252189636, -12.159496307373047
2520, 29.53209680711994, 0.5264912247657776, -21.139188766479492
2521, 37.08830316108546, 0.5599294900894165, -15.385050773620605
2522, 36.31737876053018, 0.2958894968032837, -15.419767379760742
2523, 36.44804975924628, 0.5234519243240356, -15.087197303771973
2524, 33.86325533335718, 0.3470125198364258, -19.383472442626953
2525, 37.148248321855654, 0.44093313813209534, -17.222627639770508
2526, 38.90609291496662, 0.4050116240978241, -17.04654312133789
2527, 34.52136073364185, 0.2946074903011322, -16.67931365966797
2528, 35.54456326720572, 0.4962984025478363, -15.489102363586426
2529, 34.07967752945552, 0.43421217799186707, -17.581945419311523
2530, 36.612362879532085, 0.43831464648246765, -14.37356948852539
2531, 35.73945568585453, 0.5775284171104431, -21.938106536865234
2532, 23.78720615157576, 0.3999788761138916, -12.742085456848145
2533, 36.61593454102088, 0.6165075302124023, -16.773178100585938
2534, 36.44039389307682, 0.540402889251709, -14.682239532470703
2535, 37.92217946964577, 0.35290277004241943, -14.374545097351074
2536, 36.53023583984386, 0.6887955069541931, -16.302091598510742
2537, 36.56064370385674, 0.4998723268508911, -17.30315399169922
2538, 35.38549039637036, 0.3039582371711731, -15.53365421295166
2539, 35.93933272519819, 0.6937549114227295, -18.906551361083984
2540, 36.784474869498965, 0.6543369889259338, -18.585369110107422
2541, 36.24857436724968, 0.34148985147476196, -17.019357681274414
2542, 35.97792095815873, 0.5483937859535217, -18.336040496826172
2543, 38.4435264770658, 0.47228336334228516, -12.855644226074219
2544, 35.11549026380684, 0.6462128758430481, -22.08359718322754
2545, 36.318522529797704, 0.9591565132141113, -15.086633682250977
2546, 34.633696684144, 0.6168053150177002, -16.72692108154297
2547, 37.24868967575754, 0.5285359621047974, -13.81976318359375
2548, 29.30364676109787, 0.3205968141555786, -17.548023223876953
2549, -30.64577617260457, 0.41389256715774536, -14.86522102355957
2550, 37.06707689309982, 0.1544383466243744, -15.463197708129883
2551, 33.454111091977104, 0.3332314193248749, -14.084304809570312
2552, 37.337133500647084, 0.5373286604881287, -19.090160369873047
2553, 37.77597444456284, 0.4871893525123596, -11.571738243103027
2554, 35.39073211421267, 0.3952517509460449, -16.193801879882812
2555, 35.935994468171344, 0.4309844970703125, -16.08747100830078
2556, 36.44772737141548, 0.580737292766571, -14.653722763061523
2557, 37.11466957660656, 0.4751858711242676, -19.374845504760742
2558, 34.00036481752584, 0.32728666067123413, -12.863968849182129
2559, 34.62953230524454, 0.3557758927345276, -17.436538696289062
2560, 33.03189419999548, 0.3647283911705017, -18.570068359375
2561, 36.38551358156285, 0.8637975454330444, -19.192201614379883
2562, 32.38684098997305, 0.3673975467681885, -22.354278564453125
2563, 35.613318369081334, 0.543027400970459, -17.254125595092773
2564, 35.69686060816599, 0.4478362500667572, -18.093101501464844
2565, 36.324425579309334, 0.29860594868659973, -12.80263614654541
2566, 34.32679825920266, 0.42494407296180725, -13.420177459716797
2567, 35.94532764199115, 0.364742636680603, -13.217084884643555
2568, 33.09139270837968, 0.46193987131118774, -18.13817596435547
2569, 32.20141854737457, 0.5077800750732422, -14.88302993774414
2570, 38.5238744497763, 0.368747353553772, -14.120849609375
2571, 38.78628858876403, 0.36905309557914734, -18.058624267578125
2572, 31.958389996896777, 0.6007294058799744, -14.12118911743164
2573, 33.53735900444947, 0.38141486048698425, -14.295910835266113
2574, 24.972945725753824, 0.28810441493988037, -13.94993782043457
2575, 35.37066624520145, 0.6169481873512268, -19.735607147216797
2576, 33.836863123790636, 0.5483533143997192, -16.15532112121582
2577, 37.222296949624756, 0.41180169582366943, -17.85856056213379
2578, 35.37062995312087, 0.4406036138534546, -15.219165802001953
2579, 34.18676276437263, 0.4190264642238617, -18.906768798828125
2580, 39.18544349013786, 0.5344246625900269, -16.49688148498535
2581, 32.35551828393777, 0.35407647490501404, -16.578044891357422
2582, 33.58146246288746, 0.4107266068458557, -16.470796585083008
2583, -49.97429134500086, 0.3928626775741577, -20.547056198120117
2584, 39.12329723980036, 0.31363359093666077, -15.493568420410156
2585, 30.199300154379106, 0.47533535957336426, -16.252195358276367
2586, 34.30188698503535, 0.4455598294734955, -15.300536155700684
2587, 37.372070293719794, 0.3862227499485016, -17.50941276550293
2588, 31.428147645870396, 0.545998215675354, -17.880355834960938
2589, 35.73908976801945, 0.6860092878341675, -16.48814582824707
2590, 36.538688040384514, 0.8782904744148254, -17.159034729003906
2591, 35.203216729413526, 0.6775632500648499, -17.299123764038086
2592, 37.762567113201875, 0.41547882556915283, -13.155355453491211
2593, 36.43260277964853, 0.5071634650230408, -17.302417755126953
2594, -32.18037455174633, 0.6386154890060425, -17.792217254638672
2595, 36.79645206236846, 0.4346289336681366, -16.740772247314453
2596, 35.00988033974518, 0.586384117603302, -14.871460914611816
2597, 36.90803358225366, 0.5859351754188538, -13.61496353149414
2598, 38.32719355575718, 0.7536633610725403, -14.951491355895996
2599, 36.65263354519627, 0.46132245659828186, -15.067169189453125
2600, 35.8576961075676, 0.3172254264354706, -15.266778945922852
2601, 37.73998765877735, 0.6992744207382202, -15.121536254882812
2602, 34.94997100521955, 0.4205281436443329, -14.023123741149902
2603, 35.143619912433806, 0.28728532791137695, -14.978947639465332
2604, 38.31680868218428, 0.30001717805862427, -19.924560546875
2605, 35.19261681273028, 0.38636890053749084, -14.720935821533203
2606, 37.30951004902676, 0.46339860558509827, -20.77183723449707
2607, 36.07764776021217, 0.4516501724720001, -18.463626861572266
2608, 32.702543111164154, 0.810427188873291, -15.72944450378418
2609, 30.032021495585347, 0.46672067046165466, -15.30502986907959
2610, 37.11001840495741, 1.0063536167144775, -15.737046241760254
2611, 37.884956144092584, 0.20195578038692474, -14.094558715820312
2612, 36.077445642656535, 0.2532441020011902, -14.387517929077148
2613, 36.39463947988972, 0.23770131170749664, -21.878570556640625
2614, 34.64307362778095, 0.35249412059783936, -17.668933868408203
2615, 36.077752270794576, 0.37327826023101807, -18.08994483947754
2616, 35.68592159638819, 0.6130359768867493, -16.24474334716797
2617, 39.61326239235481, 0.3637601137161255, -16.103748321533203
2618, 36.784895560956116, 0.3316327631473541, -16.018543243408203
2619, 33.74516563282786, 0.29363036155700684, -15.514604568481445
2620, 34.50348989170715, 0.26535648107528687, -12.62564754486084
2621, 36.06798365928199, 0.2164289802312851, -17.59096336364746
2622, 36.19907319950635, 0.6358640789985657, -15.819746017456055
2623, -49.5394367618042, 0.5961340665817261, -21.080829620361328
2624, 37.61259847512345, 0.4452608823776245, -13.8949613571167
2625, 36.784798054919726, 0.353087455034256, -18.21125602722168
2626, 36.32463895217626, 0.35381969809532166, -15.557613372802734
2627, 33.086636494497284, 0.3218842148780823, -15.215758323669434
2628, 34.323793862800144, 0.5798441767692566, -17.72554588317871
2629, 36.44215125361566, 0.34070566296577454, -17.528141021728516
2630, 36.829005738511015, 0.511283278465271, -16.51160430908203
2631, -29.290101701356516, 0.5852611064910889, -16.97092056274414
2632, 35.031092706493496, 0.40940019488334656, -15.38691234588623
2633, 35.8040547922169, 0.4016018509864807, -14.529958724975586
2634, 37.1346854033825, 0.4367642402648926, -19.662979125976562
2635, 34.30196109931423, 0.830928385257721, -18.328227996826172
2636, 37.10239840728157, 0.23097462952136993, -18.59221839904785
2637, 36.780939877120815, 0.3807278275489807, -20.14563751220703
2638, 37.80388814701077, 0.608781099319458, -17.91065216064453
2639, 36.449815601617104, 0.34837421774864197, -18.452470779418945
2640, 37.15690956905093, 0.29562947154045105, -18.449310302734375
2641, 36.15791362333601, 0.3350706100463867, -15.376458168029785
2642, 34.27555783146219, 0.3722822070121765, -17.855470657348633
2643, 35.900227351646315, 0.6149284839630127, -15.647383689880371
2644, 34.8993176770095, 0.3066087067127228, -14.31613826751709
2645, 37.49194498501615, 0.3907947242259979, -16.113155364990234
2646, 35.095776735026845, 0.8664006590843201, -19.58329200744629
2647, 35.25534058487345, 0.6654137969017029, -16.174034118652344
2648, 38.89847933362637, 0.5159195065498352, -13.597779273986816
2649, 37.89480756077778, 0.32368141412734985, -16.373016357421875
2650, 35.14187508225916, 0.46529290080070496, -14.692464828491211
2651, 31.712581798780114, 0.612409770488739, -14.13941764831543
2652, 35.72266774134205, 0.6434143781661987, -15.855852127075195
2653, 39.48614472762932, 0.4127672612667084, -15.250859260559082
2654, 35.18882566298937, 0.5759244561195374, -16.317428588867188
2655, 39.302086512292, 0.40780016779899597, -18.835920333862305
2656, 32.32784680696409, 0.43245264887809753, -14.918440818786621
2657, 33.61680093696209, 0.4923601746559143, -16.732206344604492
2658, 37.820506701621326, 0.6446564793586731, -18.932233810424805
2659, 36.56576666278242, 0.4237425625324249, -13.273377418518066
2660, 33.01058554681342, 0.3175242841243744, -14.194250106811523
2661, 35.24759921167739, 0.474536269903183, -18.722469329833984
2662, 39.49328230302197, 0.6239328980445862, -14.736568450927734
2663, 35.934186524222824, 0.31927186250686646, -14.859594345092773
2664, 34.310116189182494, 0.3137231171131134, -21.425275802612305
2665, 34.20186301964967, 0.43595123291015625, -17.762516021728516
2666, 38.198955799909946, 0.2991448938846588, -15.648444175720215
2667, 33.38215260423, 0.25520026683807373, -16.48802947998047
2668, 37.07344740368181, 0.44759446382522583, -13.100772857666016
2669, 34.78636590197719, 0.2502795159816742, -13.624655723571777
2670, 35.74182558979773, 0.4109887182712555, -18.891332626342773
2671, 35.49416268966024, 0.5287367105484009, -18.42436981201172
2672, 35.25072254340459, 0.8982722163200378, -13.938462257385254
2673, 37.03581138298637, 0.2260056585073471, -15.659882545471191
2674, 33.37294800648322, 0.33711978793144226, -15.29323673248291
2675, 35.72476537915324, 0.5058228969573975, -14.55124282836914
2676, 31.779668919399818, 0.5843003988265991, -15.419530868530273
2677, 35.76002723267877, 0.750796377658844, -14.619369506835938
2678, 37.372061924630515, 0.43596017360687256, -14.84926986694336
2679, 40.3273568565717, 0.3355199098587036, -15.864941596984863
2680, 33.86843571305451, 0.3100389838218689, -20.76793670654297
2681, 36.907799404670705, 0.6309530138969421, -20.62964630126953
2682, 36.78481453173871, 0.26526543498039246, -13.214559555053711
2683, 35.386198118207126, 0.46167027950286865, -15.030927658081055
2684, 33.193578465351294, 0.6672071814537048, -18.3309326171875
2685, 35.5152672938744, 0.3336169719696045, -11.840404510498047
2686, 34.8383797528341, 0.5418403744697571, -17.50029182434082
2687, 35.150545274961324, 0.5062522888183594, -16.557262420654297
2688, 36.32258839797549, 0.47709882259368896, -15.827342987060547
2689, 31.093725563846142, 0.3581950068473816, -14.063252449035645
2690, 37.12207176962137, 0.6693991422653198, -11.988978385925293
2691, 37.734214611178935, 0.4971355199813843, -18.466785430908203
2692, 31.830511938764204, 0.6320598125457764, -12.24592113494873
2693, 35.268639890064684, 0.36397939920425415, -16.609542846679688
2694, 34.19851664636289, 0.4914301335811615, -16.16219139099121
2695, 37.85721345897857, 0.5797936320304871, -15.676586151123047
2696, 35.71661371944907, 0.25969815254211426, -16.933504104614258
2697, 39.17154119307375, 0.5622437596321106, -17.694782257080078
2698, 34.574429384612074, 0.3630635738372803, -18.00641441345215
2699, 36.49183415783583, 0.5373542308807373, -14.360197067260742
2700, 37.37207767140504, 0.46445363759994507, -13.727411270141602
2701, 31.72951789775241, 0.4929068684577942, -22.703922271728516
2702, 36.96461841311414, 0.27235838770866394, -18.036836624145508
2703, 37.37200108686018, 0.2714499533176422, -11.966050148010254
2704, 32.64185176899526, 0.46647772192955017, -16.09164810180664
2705, 35.840824632276465, 0.2930174171924591, -17.452077865600586
2706, 31.682585310830863, 0.4134913384914398, -12.716403007507324
2707, 33.57946693393178, 0.43682917952537537, -14.986858367919922
2708, 36.24405162117143, 0.6308186650276184, -17.02126693725586
2709, 38.78448779343552, 0.3010227084159851, -13.581169128417969
2710, 37.86270343715074, 0.4977467656135559, -17.109779357910156
2711, 33.48565749257226, 0.30419808626174927, -11.949793815612793
2712, 36.3239044808312, 0.343050479888916, -14.082328796386719
2713, 39.49234687095121, 0.3890038728713989, -15.475611686706543
2714, 36.38521087470785, 0.39062491059303284, -17.652616500854492
2715, 36.78333914212612, 0.703082263469696, -13.043147087097168
2716, 36.319105120725204, 0.4256093502044678, -20.043180465698242
2717, 39.49268806154471, 0.53756183385849, -17.928590774536133
2718, 37.64537605448925, 0.4823247790336609, -18.738168716430664
2719, 33.13130983325943, 0.4708230495452881, -11.595149040222168
2720, 39.64028768324746, 0.601894199848175, -15.95759391784668
2721, 37.70791424091004, 0.21850569546222687, -18.845565795898438
2722, 35.136685594771116, 0.28590402007102966, -18.99129867553711
2723, 35.74094724556909, 0.4129685163497925, -15.95866870880127
2724, 31.131226482817898, 0.7528123259544373, -16.726978302001953
2725, 28.37977281065251, 0.49938565492630005, -19.437423706054688
2726, 32.05546187142727, 0.687907338142395, -17.02573585510254
2727, 38.50412161684038, 0.3018449544906616, -13.482624053955078
2728, 36.35187232812608, 0.41236045956611633, -17.83348274230957
2729, 33.560565095322204, 0.2523130178451538, -17.131118774414062
2730, 34.366404360806236, 0.8294414281845093, -14.283957481384277
2731, 36.92574471728509, 0.44378429651260376, -16.769594192504883
2732, 38.2985627841815, 0.6283924579620361, -16.339521408081055
2733, 36.40404873694432, 0.5805130004882812, -13.228299140930176
2734, 37.655851523929265, 0.35102328658103943, -15.210311889648438
2735, 36.783955121102096, 0.5479982495307922, -17.922393798828125
2736, 38.774326647574085, 0.5420002937316895, -14.428420066833496
2737, 35.61409991780824, 0.672829270362854, -20.004995346069336
2738, 34.20044702991153, 0.4890918731689453, -19.89346694946289
2739, 37.15306157195646, 0.652923047542572, -18.493858337402344
2740, 38.86751761599412, 0.671752393245697, -16.11473846435547
2741, 31.36972601299936, 0.5793336033821106, -13.365882873535156
2742, 39.58582882739751, 0.1944134384393692, -13.615377426147461
2743, 36.19616506166383, 0.46140310168266296, -17.84071159362793
2744, 37.8218722441581, 0.5563296675682068, -22.720653533935547
2745, 36.324882043169154, 0.718693733215332, -15.461133003234863
2746, 32.64482832138465, 0.5665487051010132, -15.18376636505127
2747, 35.23186884621809, 0.3254275619983673, -17.145360946655273
2748, 39.719074151907826, 0.36446714401245117, -17.77285385131836
2749, 37.60800047055544, 0.46719005703926086, -17.80588722229004
2750, 35.711934349400664, 0.3182695806026459, -11.539827346801758
2751, 32.087156715312815, 0.6234757900238037, -18.872512817382812
2752, 32.24026791796176, 0.37757405638694763, -12.444241523742676
2753, 29.237768199400954, 0.41469696164131165, -14.543521881103516
2754, 35.491120358477225, 0.3571353852748871, -16.714630126953125
2755, 34.77986997340537, 0.42803654074668884, -15.308419227600098
2756, 34.68866989598645, 0.3468862771987915, -16.42756462097168
2757, 39.4925178373799, 0.8278260827064514, -12.768049240112305
2758, 38.23494026259344, 0.432070791721344, -14.33558464050293
2759, 40.19927313847752, 0.6702722907066345, -13.225059509277344
2760, 35.99282860123674, 0.465252548456192, -9.392343521118164
2761, 38.07503570832609, 0.48638495802879333, -14.147631645202637
2762, 33.611048348434714, 0.6844158172607422, -16.336332321166992
2763, 40.19174689255691, 0.5403706431388855, -12.493810653686523
2764, 41.06140670352004, 0.34157317876815796, -13.979818344116211
2765, 34.34798467022363, 0.7270057201385498, -14.31995677947998
2766, 39.484599978601835, 0.5571688413619995, -18.313730239868164
2767, 36.628785829781755, 0.40740206837654114, -14.23801040649414
2768, 34.71260282219334, 0.5287470817565918, -11.147893905639648
2769, 38.785411969123956, 0.5380526185035706, -16.849061965942383
2770, 37.18669025160846, 0.24962176382541656, -9.492069244384766
2771, 32.11644385959008, 0.23281797766685486, -17.387235641479492
2772, 38.064090838181414, 0.306170791387558, -15.144647598266602
2773, 35.65620938163052, 0.3353641927242279, -10.643622398376465
2774, 41.05656564260223, 0.37759295105934143, -14.666582107543945
2775, 37.4659897191037, 0.3683163821697235, -17.10405158996582
2776, 34.841236403925826, 0.28083324432373047, -15.875832557678223
2777, 40.19826604062016, 0.5035772323608398, -15.043864250183105
2778, 41.60433585296357, 0.5301600098609924, -19.609272003173828
2779, 32.203985967096585, 0.376695454120636, -11.82973861694336
2780, 27.052349737166722, 0.46822792291641235, -12.479348182678223
2781, 35.956994784863745, 0.4353960454463959, -14.577642440795898
2782, 34.45263085508199, 0.4287039339542389, -14.03502082824707
2783, 39.48750300885204, 0.8159915804862976, -14.065990447998047
2784, 38.1723350699494, 0.5367974638938904, -14.666532516479492
2785, 27.930619131201635, 0.8392316699028015, -14.306880950927734
2786, 35.95777345863783, 0.8536369800567627, -16.495100021362305
2787, 38.070911613287564, 0.3647001385688782, -13.09302806854248
2788, 32.903945742232324, 0.3580493628978729, -15.538063049316406
2789, 36.32184579890276, 0.5349317193031311, -18.012794494628906
2790, 38.07241684190387, 0.6326316595077515, -12.253417015075684
2791, 38.383597114194686, 0.4795193672180176, -12.976805686950684
2792, 38.07623488652017, 0.5652427673339844, -16.277921676635742
2793, 37.88558449825239, 0.6705450415611267, -15.004983901977539
2794, -36.68045586430816, 0.5436128377914429, -15.296700477600098
2795, 38.91520046115861, 0.37759050726890564, -12.983840942382812
2796, 36.809459872590395, 0.4799187481403351, -14.174575805664062
2797, 34.860486136345415, 0.27711766958236694, -12.800846099853516
2798, 34.061371635389875, 0.47486430406570435, -14.869840621948242
2799, 38.77615499913556, 0.2743467092514038, -9.882359504699707
2800, 37.40085782715338, 0.4053787291049957, -15.272077560424805
2801, 37.363760239276814, 0.3173266351222992, -16.437286376953125
2802, 41.60374511260837, 0.4125080704689026, -16.231611251831055
2803, 40.18776880582522, 0.34015777707099915, -13.916460990905762
2804, 38.07089180092614, 0.3774908185005188, -11.720914840698242
2805, 39.47911571369315, 0.48562338948249817, -12.811311721801758
2806, 32.74497267420386, 0.7368263602256775, -13.898066520690918
2807, 38.07740072089727, 0.42164647579193115, -12.288809776306152
2808, 38.87214918313032, 0.4152910113334656, -15.375452995300293
2809, 27.85992569534342, 0.39056068658828735, -14.563619613647461
2810, 35.30485442465273, 0.5046786665916443, -11.79634952545166
2811, 36.924279719925465, 0.5409506559371948, -17.27112579345703
2812, 30.835314611820873, 0.581855058670044, -12.372223854064941
2813, -28.07916533716906, 0.3392660915851593, -17.04973030090332
2814, 40.19542053973651, 0.22441482543945312, -10.989513397216797
2815, 36.80099962125769, 0.4575613737106323, -11.33680534362793
2816, 30.087754544781657, 0.41518697142601013, -12.574816703796387
2817, 39.47905997953715, 0.4833225905895233, -10.882427215576172
2818, 34.88231210345215, 0.5441261529922485, -14.259401321411133
2819, 36.92068852496528, 0.33589595556259155, -19.622060775756836
2820, 39.48077994925698, 0.47033700346946716, -15.892064094543457
2821, 30.792931060787495, 0.5370438694953918, -15.223876953125
2822, 36.97783767580171, 0.8766856789588928, -16.720073699951172
2823, 40.3578972524311, 0.4993082284927368, -10.766688346862793
2824, 38.7712955247358, 0.757534921169281, -14.035955429077148
2825, 38.93866333978542, 0.3797260820865631, -11.273917198181152
2826, 40.34217264713766, 1.031204342842102, -18.630409240722656
2827, 40.19320494011722, 0.45782607793807983, -12.579453468322754
2828, 38.32875149107284, 0.49331119656562805, -14.384161949157715
2829, 35.639958442632135, 0.4888365864753723, -12.925973892211914
2830, 39.49258559217376, 0.4412226378917694, -9.978326797485352
2831, 37.49866521227027, 0.34163957834243774, -12.267021179199219
2832, -31.47334844100878, 0.373656302690506, -11.926102638244629
2833, 36.65566512706047, 0.6647940278053284, -11.128816604614258
2834, 39.49120976769941, 0.4143446087837219, -13.634445190429688
2835, 41.59979095467227, 0.3059476613998413, -14.506750106811523
2836, 39.74544074792399, 0.23718340694904327, -13.169784545898438
2837, 38.07774556327575, 0.6548728942871094, -11.808815956115723
2838, 36.24466880612682, 0.27739080786705017, -12.988241195678711
2839, 40.19614222421288, 0.604994535446167, -13.71855640411377
2840, 39.64695458909925, 0.5245373845100403, -14.68606185913086
2841, 37.3605348817275, 0.8212712407112122, -14.314616203308105
2842, 37.14507845384144, 0.2746955156326294, -11.517223358154297
2843, 38.078323220294685, 0.5054535269737244, -13.74080753326416
2844, 35.07753309991274, 0.5010138750076294, -13.43667221069336
2845, 39.63302910150922, 0.37497255206108093, -13.311988830566406
2846, 35.769288610809205, 0.25330260396003723, -9.46049976348877
2847, 39.64566544309555, 0.3254539966583252, -13.755038261413574
2848, 35.45032795847183, 0.8892024755477905, -12.369024276733398
2849, 35.95206081982469, 0.4865724742412567, -11.997414588928223
2850, 37.518895253229246, 0.37299051880836487, -11.1472749710083
2851, 36.659521361386716, 0.2814745008945465, -8.029092788696289
2852, 30.138113050347922, 0.2549123167991638, -12.76241683959961
2853, 34.57603007242593, 0.281037837266922, -10.34920883178711
2854, -30.198631077730784, 0.30254700779914856, -13.2896728515625
2855, 36.873654476182004, 0.3215021789073944, -13.63741683959961
2856, 40.40992936231803, 0.2474508285522461, -13.06296443939209
2857, 38.7753559001315, 0.34501907229423523, -10.562437057495117
2858, 39.4817914880051, 0.7557892799377441, -12.437273025512695
2859, 39.82206675798082, 0.4030715227127075, -13.956315994262695
2860, 37.152384594293196, 0.6686691045761108, -9.527604103088379
2861, 36.47292204777146, 0.34709006547927856, -11.111127853393555
2862, 40.341719407724455, 0.2873691916465759, -10.485905647277832
2863, 39.631993977862265, 0.4925185441970825, -12.235350608825684
2864, 29.847629412313534, 0.5952532291412354, -11.026975631713867
2865, 38.94947115564412, 0.503355860710144, -13.518848419189453
2866, 39.643471453772015, 0.4648032784461975, -9.432589530944824
2867, 34.72172348786483, 0.7555088996887207, -12.714073181152344
2868, 29.07366461841022, 0.31779736280441284, -14.550100326538086
2869, 38.074817195392896, 0.3812820613384247, -11.326987266540527
2870, 39.48445115537245, 0.23827223479747772, -10.604238510131836
2871, 40.192949314432184, 0.7366913557052612, -15.228021621704102
2872, 31.93908903354707, 0.6210340261459351, -12.065051078796387
2873, 37.49158714604199, 0.283377468585968, -14.922014236450195
2874, 40.89507963835021, 0.5620929002761841, -11.206611633300781
2875, 37.36461315283958, 0.4705609083175659, -9.841777801513672
2876, 39.48458943908837, 0.4582592844963074, -12.945180892944336
2877, 40.194512077006706, 0.3268119990825653, -12.074021339416504
2878, 25.067231143277265, 0.38466963171958923, -12.905842781066895
2879, 38.92965230016108, 0.1865939199924469, -13.346440315246582
2880, 31.1554663029779, 0.404151976108551, -14.837095260620117
2881, 39.64494269374068, 0.33437222242355347, -13.11312484741211
2882, 35.94560856959719, 0.689302384853363, -15.708301544189453
2883, 38.775732099048064, 0.6375272274017334, -12.69540023803711
2884, 29.798995170487217, 0.7947454452514648, -12.989724159240723
2885, 38.04216653503748, 0.6597853899002075, -14.06216049194336
2886, 35.40069085474223, 0.41417914628982544, -10.722107887268066
2887, 38.9334228277695, 0.5388731360435486, -8.510250091552734
2888, 27.493323011314644, 0.24480250477790833, -13.051531791687012
2889, 39.64748980717067, 0.38721203804016113, -13.82766342163086
2890, 38.21395627982884, 0.24487607181072235, -12.045450210571289
2891, 35.90666113131807, 0.6461682915687561, -14.693869590759277
2892, 41.05468344576043, 0.14531797170639038, -8.505607604980469
2893, 36.89222755843919, 0.3774837553501129, -13.378509521484375
2894, 38.93894818977323, 0.3460339903831482, -11.13270092010498
2895, 37.00247101162998, 0.33157381415367126, -6.1239213943481445
2896, 38.93282116992336, 0.1735871136188507, -9.813681602478027
2897, 39.63022121418005, 0.6220439076423645, -9.55068302154541
2898, 38.77579535972542, 0.32705259323120117, -10.713089942932129
2899, 35.40290255082274, 0.3984861671924591, -10.094139099121094
2900, 33.30623264048332, 0.27036252617836, -9.15903091430664
2901, 39.1705817930601, 0.4587266743183136, -11.893752098083496
2902, 39.47945318423572, 0.24311213195323944, -9.542325973510742
