11705, 49.392893218813455, 0.24785862863063812, -49.36826705932617
11706, 49.39288156109861, 0.06733822077512741, -48.594688415527344
11707, 49.392893218813455, 0.06770379841327667, -49.575355529785156
11708, 49.392893218813455, 0.09023090451955795, -48.45345687866211
11709, 49.39286332684568, 0.09594877064228058, -49.434913635253906
11710, 49.392893218813455, 0.09783919900655746, -48.635292053222656
11711, 49.392832557497535, 0.22011695802211761, -49.13432312011719
11712, 49.392893218813455, 0.09901176393032074, -48.60530090332031
11713, 49.392893218813455, 0.1262170523405075, -49.46689987182617
11714, 49.392893218813455, 0.08924803137779236, -48.59217071533203
11715, 49.392876907167945, 0.048022110015153885, -49.4327507019043
11716, 49.39288574963621, 0.0929635539650917, -48.49836730957031
11717, 49.392893218813455, 0.1294449120759964, -49.34332275390625
11718, 49.392893218813455, 0.24840466678142548, -48.27446746826172
11719, 49.392893218813455, 0.06687994301319122, -49.556331634521484
11720, 49.39281514721922, 0.08981246501207352, -48.62318420410156
11721, 49.392893218813455, 0.09111008793115616, -49.76738739013672
11722, 49.39278678875974, 0.11530521512031555, -48.58558654785156
11723, 49.392893218813455, 0.10116320848464966, -49.672645568847656
11724, 49.39272749310545, 0.10745197534561157, -48.644065856933594
11725, 49.392893218813455, 0.10405642539262772, -49.082393646240234
11726, 49.39286261731199, 0.08338694274425507, -48.777305603027344
11727, 49.392893218813455, 0.13524490594863892, -49.59638214111328
11728, 49.392893218813455, 0.10691899061203003, -48.72905349731445
11729, 49.39289048749021, 0.09816619008779526, -49.37631607055664
11730, 49.39281940442136, 0.0939074456691742, -48.489986419677734
11731, 49.392893218813455, 0.08124314248561859, -49.431732177734375
11732, 49.39274958783201, 0.0986330583691597, -48.51779556274414
11733, 49.392893218813455, 0.09633481502532959, -49.57049560546875
11734, 49.392893218813455, 0.0982113853096962, -48.70182800292969
11735, 49.39276027661374, 0.10598206520080566, -49.51523971557617
11736, 49.392789710817844, 0.0693364292383194, -48.5189094543457
11737, 49.39276910382322, 0.10984469950199127, -49.57685852050781
11738, 49.39278734570554, 0.1261516660451889, -48.46462631225586
11739, 49.392893218813455, 0.2720866799354553, -49.416202545166016
11740, 49.392836448488744, 0.08885609358549118, -48.601654052734375
11741, 49.392804290590796, 0.11842461675405502, -49.50035095214844
11742, 49.39286788922361, 0.07644923776388168, -48.66887664794922
11743, 49.392893218813455, 0.09500665962696075, -49.538818359375
11744, 49.392893218813455, 0.08620060980319977, -48.511070251464844
11745, 49.392893218813455, 0.06314224749803543, -49.57841110229492
11746, 49.392893218813455, 0.38103193044662476, -48.273983001708984
11747, 49.392893218813455, 0.09828770905733109, -49.48667907714844
11748, 49.39283338910154, 0.08670836687088013, -48.09123992919922
11749, 49.39287286358884, 0.0824083685874939, -49.595252990722656
11750, 49.392893218813455, 0.08969803154468536, -48.44453811645508
11751, 49.392893218813455, 0.09740947932004929, -49.36720275878906
11752, 49.39288823681883, 0.059349510818719864, -48.49006652832031
11753, 49.39287917309812, 0.05340207368135452, -49.57499694824219
11754, 49.39287595349363, 0.12225154787302017, -48.57891082763672
11755, 49.39272148877195, 0.09763322025537491, -49.43719482421875
11756, 49.39274949627927, 0.07008390128612518, -48.5394287109375
11757, 49.392816055117166, 0.20155468583106995, -49.49967956542969
11758, 49.392893218813455, 0.09333397448062897, -48.39820098876953
11759, 49.392716888247044, 0.19977349042892456, -49.48496627807617
11760, 49.392893218813455, 0.07153896987438202, -48.676944732666016
11761, 49.392797256289036, 0.10592363774776459, -49.54081344604492
11762, 49.392766235170875, 0.1070709303021431, -48.50038146972656
11763, 49.392688316164524, 0.08799722790718079, -49.42967224121094
11764, 49.39284326916746, 0.08064205944538116, -48.48464584350586
11765, 49.392880698977024, 0.10329119861125946, -49.142601013183594
11766, 49.392893218813455, 0.0947323814034462, -48.675079345703125
11767, 49.392893218813455, 0.2584536075592041, -49.22550964355469
11768, 49.39279473858884, 0.07857498526573181, -48.657318115234375
11769, 49.392877662478, 0.08941926062107086, -49.47242736816406
11770, 49.392893218813455, 0.09117604792118073, -48.38525390625
11771, 49.39279428082517, 0.11211720108985901, -49.44926834106445
11772, 49.392893218813455, 0.07375997304916382, -48.520694732666016
11773, 49.392893218813455, 0.07265884429216385, -49.618194580078125
11774, 49.39286671429685, 0.08686702698469162, -48.56372833251953
11775, 49.392893218813455, 0.10574191063642502, -49.3154296875
11776, 49.392893218813455, 0.0920029953122139, -48.64801788330078
11777, 49.392878570375956, 0.0767718032002449, -49.43555450439453
11778, 49.392893218813455, 0.0835968479514122, -48.63079071044922
11779, 49.39281629162839, 0.09333812445402145, -49.387306213378906
11780, 49.392893218813455, 0.09325480461120605, -48.6468505859375
11781, 49.39287957745603, 0.07300339639186859, -49.508697509765625
11782, 49.392893218813455, 0.09742246568202972, -48.606197357177734
11783, 49.392893218813455, 0.10854046791791916, -49.52085876464844
11784, 49.392893218813455, 0.08844947069883347, -48.44055938720703
11785, 49.392893218813455, 0.09413178265094757, -49.32872009277344
11786, 49.39279693585447, 0.0872369334101677, -48.55270004272461
11787, 49.39286172467283, 0.07762111723423004, -49.449981689453125
11788, 48.68363004586075, 0.1329418122768402, -48.45476531982422
11789, 49.39285848218015, 0.1242872104048729, -49.49137878417969
11790, 49.392869834719214, 0.11574599891901016, -48.56455993652344
11791, 49.392893218813455, 0.08699023723602295, -49.243404388427734
11792, 49.392893218813455, 0.13562338054180145, -48.51424789428711
11793, 49.392893218813455, 0.30266574025154114, -49.32651901245117
11794, 49.392893218813455, 0.12243114411830902, -48.715606689453125
11795, 49.39285968762449, 0.11835166811943054, -49.391971588134766
11796, 49.392893218813455, 0.12109730392694473, -48.71786880493164
11797, 49.392893218813455, 0.1209099143743515, -49.42777633666992
11798, 49.392893218813455, 0.1042180210351944, -48.82075119018555
11799, 49.392893218813455, 0.12015633285045624, -49.41547775268555
11800, 49.39278177624753, 0.14504308998584747, -48.33699035644531
11801, 49.392893218813455, 0.24477191269397736, -49.22172927856445
11802, 49.392804580507786, 0.11478773504495621, -48.822669982910156
11803, 49.392893218813455, 0.14080581068992615, -49.388938903808594
11804, 49.392893218813455, 0.13019463419914246, -48.721431732177734
11805, 49.39284745770505, 0.1268555074930191, -49.432613372802734
11806, 49.39273680859617, 0.08767612278461456, -48.60664749145508
11807, 49.39279511242918, 0.1614980250597, -49.072715759277344
11808, 49.392893218813455, 0.11964429169893265, -48.61371612548828
11809, 49.392893218813455, 0.17579002678394318, -49.401084899902344
11810, 49.39280713635495, 0.09630950540304184, -48.733795166015625
11811, 49.392893218813455, 0.09113015979528427, -48.8785400390625
11812, 49.392877837954074, 0.13317479193210602, -48.729801177978516
11813, 49.392893218813455, 0.10804655402898788, -49.48784637451172
11814, 49.392771362124, 0.10390978306531906, -48.62806701660156
11815, 49.392893218813455, 0.12012031674385071, -49.42329025268555
11816, 49.392893218813455, 0.14921824634075165, -48.54449462890625
11817, 49.392893218813455, 0.09127478301525116, -49.334781646728516
11818, 49.392893218813455, 0.17920832335948944, -48.555076599121094
11819, 49.392893218813455, 0.14483338594436646, -49.308719635009766
11820, 49.392893218813455, 0.12759754061698914, -48.52367401123047
11821, 49.392738731203586, 0.12121716141700745, -49.266510009765625
11822, 49.39271446972898, 0.11984004080295563, -48.489505767822266
11823, 49.39283723431638, 0.11013483256101608, -49.224281311035156
11824, 49.392743545351536, 0.14851240813732147, -48.377925872802734
11825, 49.392893218813455, 0.10103318095207214, -49.339256286621094
11826, 49.392893218813455, 0.11220623552799225, -48.57106399536133
11827, 49.392893218813455, 0.1662062555551529, -49.155250549316406
11828, 49.392893218813455, 0.09909354150295258, -48.595191955566406
11829, 49.392893218813455, 0.1321757435798645, -49.135311126708984
11830, 49.392893218813455, 0.09890097379684448, -48.85566329956055
11831, 49.39274299603513, 0.12871788442134857, -49.37005615234375
11832, 49.39283206921628, 0.11339259892702103, -48.646175384521484
11833, 49.392893218813455, 0.10100273042917252, -49.43767547607422
11834, 49.392893218813455, 0.16542191803455353, -48.73268508911133
11835, 49.392893218813455, 0.1460648775100708, -49.5481071472168
11836, 49.392893218813455, 0.15193185210227966, -48.69660186767578
11837, 49.392893218813455, 0.20716330409049988, -48.987815856933594
11838, 49.39271572857908, 0.23257260024547577, -48.37592697143555
11839, 49.39286185437253, 0.11433762311935425, -49.62916946411133
11840, 49.392862449465305, 0.14710433781147003, -48.646392822265625
11841, 49.392893218813455, 0.09654651582241058, -49.52629852294922
11842, 49.392873367128885, 0.09582002460956573, -48.79350662231445
11843, 49.39279560071043, 0.14849266409873962, -49.39582824707031
11844, 49.392893218813455, 0.1741802841424942, -48.597904205322266
11845, 49.392893218813455, 0.11376448720693588, -49.313419342041016
11846, 49.39280562573484, 0.137302964925766, -48.456993103027344
11847, 49.392893218813455, 0.1279042810201645, -49.490177154541016
11848, 49.392893218813455, 0.12709356844425201, -48.542747497558594
11849, 49.39285546093992, 0.12025605887174606, -49.038902282714844
11850, 49.392722663698706, 0.13341090083122253, -48.590450286865234
11851, 49.392893218813455, 0.11791732162237167, -49.38179016113281
11852, 49.392893218813455, 0.11471275240182877, -48.52326202392578
11853, 49.39287837964109, 0.08594603836536407, -49.296897888183594
11854, 49.39282447796872, 0.3022398054599762, -48.568382263183594
11855, 49.3928356779199, 0.12950490415096283, -49.45013427734375
11856, 49.39279975873045, 0.11821871250867844, -48.622535705566406
11857, 49.392772468386205, 0.09120123833417892, -49.27543258666992
11858, 49.39281081372312, 0.23222801089286804, -48.61376953125
11859, 49.39286212140134, 0.16698117554187775, -49.20157241821289
11860, 49.392869605837376, 0.11413823813199997, -48.554481506347656
11861, 49.392893218813455, 0.11218459904193878, -49.34930419921875
11862, 49.392893218813455, 0.12834355235099792, -48.64207077026367
11863, 49.392893218813455, 0.15069156885147095, -49.54693603515625
11864, 49.392827865419896, 0.09854692965745926, -48.53731918334961
11865, 49.392893218813455, 0.10272153466939926, -49.18466567993164
11866, 49.392816055117166, 0.36588287353515625, -48.369606018066406
11867, 49.39286349469236, 0.1317303627729416, -49.46665573120117
11868, 49.392893218813455, 0.08692792803049088, -48.6970329284668
11869, 49.392893218813455, 0.11678234487771988, -49.34150314331055
11870, 49.392859710512674, 0.14083057641983032, -48.475799560546875
11871, 49.39279399090818, 0.10113071650266647, -49.20720672607422
11872, 49.39287113934568, 0.09010882675647736, -48.69190979003906
11873, 49.392851730165994, 0.13450580835342407, -49.422306060791016
11874, 49.392893218813455, 0.1353565752506256, -48.635826110839844
11875, 49.392893218813455, 0.07205204665660858, -49.3672981262207
11876, 49.392893218813455, 0.10625871270895004, -48.877315521240234
11877, 49.392893218813455, 0.1481856256723404, -49.45756530761719
11878, 49.39277719098142, 0.11736845225095749, -48.413063049316406
11879, 49.392893218813455, 0.06802713871002197, -49.25355911254883
11880, 49.392782424746066, 0.12429305166006088, -48.91188430786133
11881, 49.392893218813455, 0.18113917112350464, -49.3351936340332
11882, 49.392893218813455, 0.1192689910531044, -48.24688720703125
11883, 49.39283291607908, 0.08444419503211975, -49.196739196777344
11884, 49.392893218813455, 0.10613703727722168, -48.60825729370117
11885, 49.392893218813455, 0.1491670161485672, -49.517051696777344
11886, 49.392753707705054, 0.1090148538351059, -48.651580810546875
11887, 49.392893218813455, 0.09234748035669327, -49.21874237060547
11888, 49.39281317120603, 0.2897564470767975, -48.58624267578125
11889, 49.392893218813455, 0.14143580198287964, -49.33982467651367
11890, 49.392893218813455, 0.09608591347932816, -48.695579528808594
11891, 49.392893218813455, 0.11498308926820755, -49.28065872192383
11892, 49.392893218813455, 0.1290523111820221, -48.53978729248047
11893, 49.392694564638646, 0.09197066724300385, -49.39306640625
11894, 49.39272565442136, 0.11287032812833786, -48.614837646484375
11895, 49.392893218813455, 0.11977483332157135, -49.41027069091797
11896, 49.39277133160642, 0.1348915845155716, -48.233673095703125
11897, 49.392893218813455, 0.1020418182015419, -49.2097053527832
11898, 49.392850349245585, 0.11481527239084244, -48.601932525634766
11899, 49.392893218813455, 0.14914843440055847, -49.02719497680664
11900, 49.392893218813455, 0.14317558705806732, -48.365543365478516
11901, 49.392893218813455, 0.10295329242944717, -49.27899932861328
11902, 49.392893218813455, 0.12681975960731506, -48.56818389892578
11903, 49.392852714357886, 0.1398617923259735, -49.341712951660156
11904, 49.392893218813455, 0.13724637031555176, -48.48546600341797
11905, 49.392800590334446, 0.1505122035741806, -49.2474365234375
11906, 49.392893218813455, 0.14575831592082977, -48.64109802246094
11907, 49.39287325268796, 0.10347422957420349, -49.368370056152344
11908, 49.39286305218748, 0.11209380626678467, -48.70578384399414
11909, 49.39274420910886, 0.13108627498149872, -49.35930633544922
11910, 49.392893218813455, 0.11028103530406952, -48.53529357910156
11911, 49.392792014894994, 0.2062699943780899, -48.95840072631836
11912, 49.39278379803709, 0.14361022412776947, -48.63383865356445
11913, 49.39286844616941, 0.16073055565357208, -49.273521423339844
11914, 49.392797500429666, 0.10533522814512253, -48.46302795410156
11915, 49.392893218813455, 0.12684749066829681, -49.099117279052734
11916, 49.39262982159666, 0.15928639471530914, -48.458984375
11917, 49.392893218813455, 0.13179880380630493, -49.39076232910156
11918, 49.392893218813455, 0.08997488021850586, -48.714691162109375
11919, 49.39282752972654, 0.10641133040189743, -49.046051025390625
11920, 49.39286609631589, 0.18650557100772858, -48.1533088684082
11921, 49.39286944562009, 0.1463521122932434, -49.392940521240234
11922, 49.392866607485324, 0.11198749393224716, -48.63418197631836
11923, 49.392853210268534, 0.11194451153278351, -49.13744354248047
11924, 49.39280089551023, 0.19402316212654114, -48.359703063964844
11925, 49.392893218813455, 0.14507491886615753, -49.03287124633789
11926, 49.392893218813455, 0.1751277595758438, -48.45634841918945
11927, 49.392893218813455, 0.10527046769857407, -49.15862274169922
11928, 49.392893218813455, 0.1385297328233719, -48.51192092895508
11929, 49.39277276593259, 0.15367020666599274, -49.29471969604492
11930, 49.392888694582496, 0.08499304205179214, -48.66097640991211
11931, 49.392893218813455, 0.10563372820615768, -49.08655548095703
11932, 49.392893218813455, 0.1562645584344864, -48.614990234375
11933, 49.392893218813455, 0.09861758351325989, -49.28847122192383
11934, 49.392893218813455, 0.08614861965179443, -48.60263442993164
11935, 49.392637786684546, 0.10751492530107498, -49.4478874206543
11936, 49.39283256512693, 0.4421654939651489, -48.09543228149414
11937, 49.392815276918924, 0.119066521525383, -49.29209899902344
11938, 49.392893218813455, 0.10201191157102585, -48.57246780395508
11939, 49.392794357119115, 0.10767143964767456, -49.340423583984375
11940, 49.39285081463865, 0.09780681878328323, -48.776737213134766
11941, 49.392893218813455, 0.17809231579303741, -49.35111618041992
11942, 49.392893218813455, 0.12472926825284958, -48.71561813354492
11943, 49.392893218813455, 0.08017116785049438, -49.36991882324219
11944, 49.392893218813455, 0.09265980124473572, -48.80271911621094
11945, 49.392893218813455, 0.12349692732095718, -49.36932373046875
11946, 49.392893218813455, 0.13328662514686584, -48.57855987548828
11947, 49.392893218813455, 0.08630107343196869, -49.354774475097656
11948, 49.392893218813455, 0.08171389251947403, -48.683204650878906
11949, 49.392893218813455, 0.3633054494857788, -49.24407196044922
11950, 49.39279858380369, 0.32951563596725464, -48.589908599853516
11951, 49.392893218813455, 0.08893831819295883, -49.36219787597656
11952, 49.392893218813455, 0.08248822391033173, -48.74863815307617
11953, 49.39266971570066, 0.12890765070915222, -49.092227935791016
11954, 49.39285568219236, 0.1452152132987976, -48.611019134521484
11955, 49.392797035036594, 0.11396143585443497, -49.25589370727539
11956, 49.39284169751218, 0.12670999765396118, -48.568336486816406
11957, 49.392893218813455, 0.11346740275621414, -49.429622650146484
11958, 49.39274738293699, 0.10615314543247223, -48.445152282714844
11959, 49.39285369092038, 0.0908568724989891, -49.3150749206543
11960, 49.39287294751218, 0.10521095991134644, -48.60380554199219
11961, 49.392893218813455, 0.1472933143377304, -49.338340759277344
11962, 49.392893218813455, 0.10739324241876602, -48.62163543701172
11963, 49.392893218813455, 0.34798160195350647, -48.819332122802734
11964, 49.392893218813455, 0.2674274146556854, -48.33080291748047
11965, 49.392893218813455, 0.12483188509941101, -49.27536392211914
11966, 49.39280599194578, 0.11538595706224442, -48.47035217285156
11967, 49.392893218813455, 0.11364907771348953, -49.274879455566406
11968, 49.39281269818357, 0.12207168340682983, -48.63134002685547
11969, 49.392893218813455, 0.10299873352050781, -49.313941955566406
11970, 49.392893218813455, 0.10544992983341217, -48.67173767089844
11971, 49.392893218813455, 0.10521572828292847, -49.3868293762207
11972, 49.392893218813455, 0.11292649060487747, -48.744991302490234
11973, 49.39281620770505, 0.12074349075555801, -49.312740325927734
11974, 49.392893218813455, 0.09572146087884903, -48.5710334777832
11975, 49.39287609082273, 0.10069029778242111, -49.19657897949219
11976, 49.392893218813455, 0.12728242576122284, -48.54301834106445
11977, 49.39289195996336, 0.11019141972064972, -49.50963592529297
11978, 49.392884292421854, 0.07610049098730087, -48.493736267089844
11979, 49.392893218813455, 0.11959364265203476, -49.18888854980469
11980, 49.392893218813455, 0.11733456701040268, -48.49513244628906
11981, 49.392893218813455, 0.11416961997747421, -49.38246154785156
11982, 49.39283086377195, 0.13007386028766632, -48.66212463378906
11983, 49.39274752789548, 0.11735981702804565, -49.28200912475586
11984, 49.392893218813455, 0.12823651731014252, -48.62535095214844
11985, 49.392893218813455, 0.09878590703010559, -49.35543441772461
11986, 49.39285913830808, 0.09169512987136841, -48.69823455810547
11987, 49.392893218813455, 0.1392630785703659, -49.39115524291992
11988, 49.392893218813455, 0.1299940049648285, -48.39812088012695
11989, 49.39287422162107, 0.0968921110033989, -49.287086486816406
11990, 49.392893218813455, 0.10773475468158722, -48.514686584472656
11991, 49.392893218813455, 0.12633462250232697, -49.403812408447266
11992, 49.392893218813455, 0.09706300497055054, -48.53281784057617
11993, 49.392893218813455, 0.12762857973575592, -49.28125762939453
11994, 49.3928273008447, 0.11737199872732162, -48.65592956542969
11995, 49.392893218813455, 0.14538858830928802, -49.47144317626953
11996, 49.392893218813455, 0.1554928421974182, -48.820709228515625
11997, 49.392893218813455, 0.12936867773532867, -49.47205352783203
11998, 49.392893218813455, 0.10941507667303085, -48.60356521606445
11999, 49.39285585003904, 0.10522528737783432, -49.190330505371094
12000, 49.392893218813455, 0.15996062755584717, -48.68828201293945
12001, 49.392766624269996, 0.13312186300754547, -49.450347900390625
12002, 49.39284680157712, 0.11364839971065521, -48.430076599121094
12003, 49.392789604006325, 0.09916889667510986, -49.34397888183594
12004, 49.392893218813455, 0.10811770707368851, -48.56964111328125
12005, 49.392893218813455, 0.10675793141126633, -49.388267517089844
12006, 49.392893218813455, 0.09507984668016434, -48.383060455322266
12007, 49.39281853467038, 0.17342323064804077, -49.191715240478516
12008, 49.39282823926023, 0.11562857031822205, -48.47895050048828
12009, 49.39282176953367, 0.13072724640369415, -49.38652038574219
12010, 49.3927334135156, 0.10034222155809402, -48.57942199707031
12011, 49.392893218813455, 0.09933862835168839, -49.15458679199219
12012, 49.392893218813455, 0.175140842795372, -48.41579055786133
12013, 49.39285609417966, 0.10566604137420654, -49.019447326660156
12014, 49.392893218813455, 0.11561309546232224, -48.520347595214844
12015, 49.392876533327616, 0.18658767640590668, -48.988094329833984
12016, 49.39283645611814, 0.09820008277893066, -48.717506408691406
12017, 49.392893218813455, 0.10778842121362686, -49.29955291748047
12018, 49.392893218813455, 0.09078289568424225, -48.51705551147461
12019, 49.392893218813455, 0.16465845704078674, -49.22020721435547
12020, 49.392788062868625, 0.09074123203754425, -48.30708312988281
12021, 49.39273549634031, 0.12394552677869797, -49.184608459472656
12022, 49.392893218813455, 0.11765331774950027, -48.47445297241211
12023, 49.39287770062498, 0.09059827029705048, -49.062259674072266
12024, 49.39274649792722, 0.10046808421611786, -48.639705657958984
12025, 49.39283542614988, 0.110135018825531, -49.252933502197266
12026, 49.39282767468504, 0.10844334214925766, -48.60816192626953
12027, 49.392893218813455, 0.09027610719203949, -49.19236373901367
12028, 49.39285221081785, 0.09761802107095718, -48.55530548095703
12029, 49.392893218813455, 0.12520751357078552, -49.35258102416992
12030, 49.392872382936986, 0.1195150762796402, -48.52826690673828
12031, 49.392869750795874, 0.091107077896595, -49.18456268310547
12032, 49.392893218813455, 0.09088581055402756, -48.62722396850586
12033, 49.39276071911863, 0.14500969648361206, -49.274051666259766
12034, 49.392893218813455, 0.11970360577106476, -48.737064361572266
12035, 49.392893218813455, 0.08842941373586655, -49.382667541503906
12036, 49.392893218813455, 0.11345841735601425, -48.762813568115234
12037, 49.39282163983396, 0.16897471249103546, -49.177555084228516
12038, 49.39279877453855, 0.10412643104791641, -48.6541748046875
12039, 49.392893218813455, 0.12619826197624207, -49.28754425048828
12040, 49.39279798871091, 0.08110988140106201, -48.826683044433594
12041, 49.392893218813455, 0.12108717858791351, -49.33024215698242
12042, 49.392893218813455, 0.1234297901391983, -48.749847412109375
12043, 49.392893218813455, 0.13324199616909027, -49.330379486083984
12044, 49.3927064817529, 0.11921549588441849, -48.73442077636719
12045, 49.392854812441385, 0.1478649377822876, -49.453086853027344
12046, 49.392893218813455, 0.14739775657653809, -48.549415588378906
12047, 49.392836181459934, 0.12714804708957672, -49.181129455566406
12048, 49.39266991406492, 0.09187773615121841, -48.69826889038086
12049, 49.392893218813455, 0.21512380242347717, -49.28104782104492
12050, 49.392893218813455, 0.11898694932460785, -48.604881286621094
12051, 49.39282411175779, 0.08624927699565887, -49.17573928833008
12052, 49.3927716367822, 0.11577703803777695, -48.482147216796875
12053, 49.392851730165994, 0.1322302222251892, -49.492244720458984
12054, 49.392806579409154, 0.10142155736684799, -48.460880279541016
12055, 49.39272246533445, 0.09377054125070572, -49.23466491699219
12056, 49.39288102704099, 0.129704549908638, -48.52103042602539
12057, 49.39287122326902, 0.1596042513847351, -48.89455032348633
12058, 49.392893218813455, 0.11914895474910736, -48.547420501708984
12059, 49.392893218813455, 0.08342844247817993, -49.128387451171875
12060, 49.392808921633275, 0.10357898473739624, -48.47105407714844
12061, 49.39274011975339, 0.15582165122032166, -49.47090148925781
12062, 49.39281250744871, 0.10236410796642303, -48.6301383972168
12063, 49.39276737195066, 0.10393068194389343, -49.30833053588867
12064, 49.39281549054197, 0.10226576030254364, -48.5174446105957
12065, 49.39265944653562, 0.1359836310148239, -48.83534622192383
12066, 49.392893218813455, 0.12029214948415756, -48.54298400878906
12067, 49.392893218813455, 0.12317435443401337, -49.29064178466797
12068, 49.39264785748533, 0.10364380478858948, -48.609527587890625
12069, 49.39287687665037, 0.11794063448905945, -49.36871337890625
12070, 49.392645095644504, 0.10458288341760635, -48.753257751464844
12071, 49.392893218813455, 0.08883021026849747, -49.23094177246094
12072, 49.392893218813455, 0.12579858303070068, -48.6884651184082
12073, 49.392893218813455, 0.11316099017858505, -49.346519470214844
12074, 49.392893218813455, 0.11247464269399643, -48.57010269165039
12075, 49.392864074526344, 0.08676852285861969, -49.27857208251953
12076, 49.392893218813455, 0.1364939957857132, -48.37105178833008
12077, 49.392893218813455, 0.11640913784503937, -49.294097900390625
12078, 49.392893218813455, 0.10398319363594055, -48.15156173706055
12079, 49.39274238568357, 0.12373927235603333, -49.18470764160156
12080, 49.392893218813455, 0.19426347315311432, -48.15562438964844
12081, 49.39281493359617, 0.17443957924842834, -49.285316467285156
12082, 49.392857879457985, 0.09386754035949707, -48.68012237548828
12083, 49.3928845060449, 0.12151466310024261, -49.28954315185547
12084, 49.3928519971948, 0.15549561381340027, -48.52631759643555
12085, 49.392893218813455, 0.11325732618570328, -49.28382873535156
12086, 49.392893218813455, 0.11359516531229019, -48.74818801879883
12087, 49.392869338808566, 0.11050441116094589, -49.3594856262207
12088, 49.39289231091551, 0.1626872569322586, -48.525997161865234
12089, 49.392893218813455, 0.12324409931898117, -49.46324920654297
12090, 49.392890380678686, 0.15077437460422516, -48.58702087402344
12091, 49.392886375246555, 0.12124183773994446, -49.2402229309082
12092, 49.39284716015867, 0.10882284492254257, -48.53456115722656
12093, 49.392690017519506, 0.12199219316244125, -49.37208557128906
12094, 49.39280758648923, 0.1446019560098648, -48.57054901123047
12095, 49.39283594494871, 0.1283336728811264, -49.51470947265625
12096, 49.39279916363767, 0.12736767530441284, -48.47819900512695
12097, 49.392893218813455, 0.10262250900268555, -49.43258285522461
12098, 49.392872009096656, 0.0782799944281578, -48.64215850830078
12099, 49.392893218813455, 0.09913617372512817, -49.145076751708984
12100, 49.392893218813455, 0.14575539529323578, -48.56587600708008
12101, 49.392893218813455, 0.1356193721294403, -49.238731384277344
12102, 49.39278250104002, 0.10242315381765366, -48.13910675048828
12103, 49.3928649671655, 0.10416527837514877, -49.11265563964844
12104, 49.39279818707517, 0.1289016306400299, -48.545318603515625
12105, 49.392893218813455, 0.13042129576206207, -49.258174896240234
12106, 49.392870223818335, 0.10401488095521927, -48.55026626586914
12107, 49.392893218813455, 0.260254830121994, -48.71345901489258
12108, 49.392763549624, 0.13630838692188263, -48.418941497802734
12109, 49.392893218813455, 0.10710132122039795, -49.1682243347168
12110, 49.39272500592283, 0.10082541406154633, -48.51888656616211
12111, 49.310310474215065, 0.12194965779781342, -49.15846252441406
12112, 49.392893218813455, 0.26048725843429565, -48.1428337097168
12113, 49.392893218813455, 0.09293613582849503, -49.10927963256836
12114, 49.392893218813455, 0.1934967041015625, -48.440608978271484
12115, 49.392893218813455, 0.12964104115962982, -49.2310676574707
12116, 49.392893218813455, 0.1175803616642952, -48.41061019897461
12117, 49.39275206738523, 0.07507182657718658, -49.22770690917969
12118, 49.3927116544824, 0.11158275604248047, -48.67366409301758
12119, 49.39283557110837, 0.11949913948774338, -49.45137023925781
12120, 49.39275228863767, 0.10673414170742035, -48.44466018676758
12121, 49.392893218813455, 0.09948085248470306, -49.1974983215332
12122, 49.392893218813455, 0.11163221299648285, -48.48307800292969
12123, 49.39283645611814, 0.10962749272584915, -49.24114990234375
12124, 49.392893218813455, 0.10092471539974213, -48.60100173950195
12125, 49.392893218813455, 0.1375327706336975, -48.759422302246094
12126, 49.39286339551023, 0.12658445537090302, -48.612762451171875
12127, 49.39278105908445, 0.09637457877397537, -49.32039260864258
12128, 49.392893218813455, 0.12930025160312653, -48.62389373779297
12129, 49.39268362408689, 0.12653329968452454, -49.3649787902832
12130, 49.392893218813455, 0.11034166067838669, -48.53482437133789
12131, 49.39289270001463, 0.12008342146873474, -49.21797561645508
12132, 49.392893218813455, 0.09954040497541428, -48.49889373779297
12133, 49.39285272961668, 0.11798752099275589, -49.297035217285156
12134, 49.392893218813455, 0.1430976241827011, -48.63740921020508
12135, 49.392893218813455, 0.13752001523971558, -49.416229248046875
12136, 49.392839858828104, 0.10381714999675751, -48.520408630371094
12137, 49.392893218813455, 0.11444193124771118, -49.28730773925781
12138, 49.39285487347654, 0.10881293565034866, -48.6336784362793
12139, 49.39285326367429, 0.38261061906814575, -49.45149612426758
12140, 49.392893218813455, 0.09724343568086624, -48.50095748901367
12141, 49.392893218813455, 0.12795516848564148, -49.29998779296875
12142, 49.392893218813455, 0.14532645046710968, -48.77470397949219
12143, 49.392893218813455, 0.11948558688163757, -49.36039733886719
12144, 49.392893218813455, 0.10613080114126205, -48.661346435546875
12145, 49.392893218813455, 0.1363321989774704, -49.319244384765625
12146, 49.39271501904538, 0.10231514275074005, -48.703983306884766
12147, 49.392893218813455, 0.1091519296169281, -49.395729064941406
12148, 49.39283514386228, 0.13708454370498657, -48.49589157104492
12149, 49.392893218813455, 0.3310411870479584, -49.2012825012207
12150, 49.3927801511865, 0.09524418413639069, -48.00705337524414
12151, 49.392893218813455, 0.1096671000123024, -49.12043380737305
12152, 49.392893218813455, 0.1433696746826172, -48.52471160888672
12153, 49.392883308229955, 0.13534756004810333, -49.23982620239258
12154, 49.392881454287085, 0.09532300382852554, -48.59422302246094
12155, 49.39284281140378, 0.10089952498674393, -49.237037658691406
12156, 49.392893218813455, 0.11994663625955582, -48.62434387207031
